0.010526315789473684	0.08421052631578947	0.1491096245658362	0.23950928272428323	0.0313573407202216	0.0313573407202216	0.0438781163434903	0.023268698060941825	0.03142064006500346	0.04166204986149584	0.07301939058171744	0.07349425355050727	0.042168562502676595	0.05218836565096953	0.01030470914127424	0.031135734072022154	0.04169369953388677	0.010526315789473684	0.010526315789473684	0.042168562502676595	0.04188365650969529	0.08383061236417244	0.07282943360590893	0.08354570637119113	0.21039965815844702	0.04169369953388677	0.15922437673130194	0.05266322861975935	0.09362880886426593	0.11544120940498442	0.14610208050821674	0.1048832439431198	0.09362880886426593	0.07355755289528913	0.10418677432613055	0.07308268992649931	0.0313573407202216	0.14629203748402528	0.09362880886426593	0.13554411504635214	0.08360900571597299	0.07282943360590893	0.05225166499575139	0.1772378145802389	0.03145240762032028	0.05218836565096953	0.08402074616436979	0.031167501627338976	0.03138899039261253	0.02083102493074792	0.031135734072022154	0.04194695585447715	0.04166204986149584	0.044163022336471604	0.010526315789473684	0.0313573407202216	0.03142064006500346	0.031135734072022154	0.0438781163434903	0.023268698060941825	0.01899481345890755	0.04175711676159452	0.04188365650969529	0.020862674603138853	0.062334767488826166	0.02060941828254848	0.04166204986149584	0.054278128150715005	0.0313573407202216	0.021084281251338297	0.0313573407202216	0.01030470914127424	0.023268698060941825	0.020862674603138853	0.05196675900277008	0.020862674603138853	0.03157894736842105	0.021052631578947368	0.07324117405430573	0.05225178287867727	0.02060941828254848	0.031167383744413083	0.04188365650969529	0.0730828078094252	0.010557965461864613	0.05218836565096953	0.04188365650969529	0.01030470914127424	0.044099722991689745	0.021052631578947368	0.021052631578947368	0.0313573407202216	0.05722207815623787	0.05196675900277008	
0.010526315789473684	0.08412141162124154	0.1411799561374327	0.23944834355584216	0.03157894736842105	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.0316451933452468	0.04194990248652104	0.07321812851219471	0.07372758778541937	0.042237755111546246	0.06331797576089741	0.010149348469900545	0.03111286535429997	0.04194990248652104	0.019167794981081676	0.010526315789473684	0.042237755111546246	0.041572935166947905	0.08624836340868805	0.07399965222174477	0.08352283765346895	0.20999634797486763	0.04186078779197311	0.15804773733713814	0.052674956206471994	0.09462485869299304	0.11589909692013985	0.14625802763529355	0.10534991241294399	0.09462485869299304	0.07350598113721991	0.10448635453786838	0.07290740716944732	0.0316451933452468	0.1471673229458135	0.09380467807702099	0.13582082654036778	0.08434301826944098	0.07187270043429826	0.052076382238699405	0.1766902848562954	0.0316451933452468	0.05263157894736842	0.08418765759806729	0.03148983267387311	0.03157894736842105	0.020897270907573675	0.031423586697047354	0.04217150913472049	0.04194990248652104	0.04217150913472049	0.010526315789473684	0.0316451933452468	0.0316451933452468	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.042105263157894736	0.042105263157894736	0.021052631578947368	0.06306878004229416	0.02067566425937423	0.042105263157894736	0.05225461162779529	0.03157894736842105	0.021118877555773123	0.03157894736842105	0.010526315789473684	0.021052631578947368	0.021118877555773123	0.05263157894736842	0.021052631578947368	0.03157894736842105	0.021052631578947368	0.0738167024799673	0.05269782492419417	0.021118877555773123	0.03157894736842105	0.042105263157894736	0.07368421052631578	0.010526315789473684	0.05269782492419417	0.042105263157894736	0.010370955118099993	0.04217150913472049	0.021118877555773123	0.021118877555773123	0.031423586697047354	0.04217150913472049	0.05269782492419417	
0.010526315789473684	0.08973077422249254	0.13449909788975875	0.20708915705653877	0.031574316301273414	0.03244067264373409	0.04192446786413098	0.02088353705689853	0.024903360441801286	0.042379411885083866	0.07030304466104902	0.05802573941198454	0.028389657593306954	0.04697705958907119	0.004294127364572923	0.021093765352529856	0.04313513541189119	0.010526315789473684	0.010526315789473684	0.02887062057649209	0.03690273161299815	0.0744546235515706	0.062051449492213674	0.07322451390584359	0.17237452122620206	0.02866925288743856	0.14894411627791068	0.04167507703983149	0.07688550086209477	0.09679911733202161	0.12515736042078449	0.08695672978432815	0.07688550086209477	0.05657269240501096	0.0934252702860204	0.04822307307881542	0.027154572250760862	0.1318587983696243	0.0658406822456647	0.11417329604156606	0.07221945743255268	0.07084075235044543	0.026191652707100575	0.148316399238961	0.024721144586127158	0.0522701675796083	0.06446084161874481	0.027429616083996695	0.031919561136191994	0.021597493861559163	0.0320352253903638	0.03542967623127498	0.042379411885083866	0.03540619123689318	0.010526315789473684	0.027390207285697472	0.024879875447419493	0.03153913053517671	0.04192446786413098	0.02088353705689853	0.010526315789473684	0.04264057374939276	0.04189457591112496	0.02389713261982464	0.05655191357854657	0.014972943166513547	0.04173188834770034	0.04696426011777619	0.031574316301273414	0.014194828796653477	0.03244067264373409	0.010322035501328132	0.021052631578947368	0.01403002392593243	0.05241070414964097	0.021399652305342545	0.03157894736842105	0.02104622462032314	0.06061592235656305	0.04556308891830475	0.021924015111991584	0.03175046661414315	0.04226620198630089	0.07370878313341245	0.010638322592810707	0.05336700028192179	0.04191294631218345	0.011077585030709708	0.038602302308841714	0.021412378373251703	0.01639209058531927	0.03213021660965707	0.04260739791229203	0.0553814421067675	
0.010526315789473684	0.08412936655758232	0.14989991543599437	0.241699464366859	0.031135734072022154	0.03153836748931747	0.04188365650969529	0.02083102493074792	0.03153836748931747	0.041621469982392266	0.07356247088900507	0.07352189100990149	0.04202410339968759	0.0525098393100577	0.010485735910370109	0.03145720773111032	0.04184307663059172	0.010526315789473684	0.010526315789473684	0.04202410339968759	0.04202410339968759	0.08500025127143898	0.07344073125169434	0.08408878667847874	0.21020167675664508	0.04198352352058401	0.1575513905565951	0.05255041918916127	0.09469626222615958	0.11546483465138192	0.14886671120572342	0.10510083837832254	0.09469626222615958	0.07356247088900507	0.10506025849921896	0.07348131113079791	0.03153836748931747	0.14708436189890656	0.09457452258884885	0.13655804610943287	0.08412936655758232	0.07360305076810864	0.05246925943095412	0.17831996298181743	0.03153836748931747	0.05422340536386811	0.08408878667847874	0.03153836748931747	0.03153836748931747	0.022004676051011165	0.0313573407202216	0.04206468327879116	0.041621469982392266	0.04206468327879116	0.01030470914127424	0.03153836748931747	0.03153836748931747	0.030914127423822706	0.04188365650969529	0.02083102493074792	0.010526315789473684	0.042105263157894736	0.04184307663059172	0.021052631578947368	0.06263352168223606	0.021012051699843794	0.041440443213296395	0.052590999068264845	0.031135734072022154	0.021012051699843794	0.03153836748931747	0.01030470914127424	0.021052631578947368	0.021012051699843794	0.05422340536386811	0.021052631578947368	0.033613987081319636	0.021012051699843794	0.07360305076810864	0.054807065550259305	0.020790445051644346	0.03131676084111803	0.042105263157894736	0.07342202399901276	0.010526315789473684	0.05218836565096953	0.04166204986149584	0.011518940140641058	0.04184307663059172	0.021052631578947368	0.021012051699843794	0.0445273944091475	0.04206468327879116	0.05196675900277008	
0.010526315789473684	0.08578214331920869	0.13963835523025692	0.21603415306134172	0.031626963994311835	0.03263934776808136	0.042105263157894736	0.021052631578947368	0.02496794270764499	0.0424786822699793	0.06932718012373104	0.06693726834242024	0.028883253836342618	0.047520331518955655	0.004690775264423058	0.025138016956384804	0.04144447784335943	0.010526315789473684	0.010526315789473684	0.029034682515673867	0.036668613243288184	0.07939605546201417	0.059878383258014846	0.07379596495540079	0.1947318763466561	0.03018356576348387	0.1593185601519147	0.04691884119009275	0.09028670482172507	0.09720305800366164	0.127163982998714	0.08800952065679375	0.09028670482172507	0.05542889433143186	0.10193073536117808	0.060031748698626215	0.03242919764603064	0.14408770908489957	0.07853475684571463	0.12837296380282687	0.07211615313214995	0.07498913062647301	0.02756451476885252	0.15621756078171894	0.02496794270764499	0.05263157894736842	0.06492490525240839	0.03245174277356192	0.031800937801174364	0.02147406731692272	0.03195236648050561	0.03549425849711868	0.0424786822699793	0.03549425849711868	0.010526315789473684	0.03301238309561206	0.02496794270764499	0.031626963994311835	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.042453210771619794	0.042153279783785524	0.021552007872003676	0.0569203091881506	0.015265107679787527	0.042105263157894736	0.04731795984290538	0.031626963994311835	0.01539784769528342	0.03263934776808136	0.010526315789473684	0.021052631578947368	0.014267653111308782	0.05267959557325921	0.021226605385809897	0.03157894736842105	0.021100648204838153	0.06098412262535125	0.046068590912483144	0.021426050691031935	0.031800937801174364	0.04225669183722599	0.0739062009590691	0.010700289596336211	0.05298245293192171	0.042105263157894736	0.010899734901558248	0.04230470846311678	0.021403505563500656	0.021426050691031935	0.03195236648050561	0.0424786822699793	0.0529569814335622	
0.010526315789473684	0.08421052631578947	0.14722893469679726	0.24088963285021517	0.03157894736842105	0.03157894736842105	0.04205539342739215	0.020863275492610488	0.033678739038902096	0.0416046837980267	0.0735447241704815	0.07349485443997891	0.041726550985220975	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.04205539342739215	0.010526315789473684	0.010526315789473684	0.041726550985220975	0.04174417015386099	0.0838318141431157	0.07349485443997891	0.08421052631578947	0.20995824753046302	0.04191590707155785	0.15942908675628253	0.05244222286103154	0.09417889668192597	0.11522140542519987	0.14662861587592407	0.10474495936622878	0.09417889668192597	0.07311614226730515	0.10507380180839995	0.07330549835364203	0.03157894736842105	0.14681797196226096	0.09445786939359456	0.13665274917682102	0.0838318141431157	0.07299427508011086	0.05225286677469466	0.17856865624837887	0.0322096346963146	0.052492092591534124	0.08509318879890282	0.03230937415731976	0.03546921139313768	0.020691538574913623	0.03143946101258675	0.045806171096274495	0.0416046837980267	0.044376791746072654	0.010526315789473684	0.03157894736842105	0.03390034568710154	0.03157894736842105	0.04205539342739215	0.020863275492610488	0.010476446058971103	0.05569803544817018	0.04312367977356025	0.023702872339799043	0.06497871369565454	0.020913145223113067	0.041965776802060435	0.05519144865106489	0.03157894736842105	0.020863275492610488	0.03157894736842105	0.010526315789473684	0.021002761848444785	0.020863275492610488	0.052492092591534124	0.023563385983964746	0.03157894736842105	0.020691538574913623	0.07731685323128597	0.052951043001730806	0.021052631578947368	0.03372860876940468	0.04174417015386099	0.07378206793247873	0.010336959703136804	0.05263157894736842	0.042105263157894736	0.010526315789473684	0.04155481406752411	0.021052631578947368	0.021052631578947368	0.03157894736842105	0.04273595048578829	0.052492092591534124	
0.010526315789473684	0.08418471862501181	0.1472909979802986	0.242221361145083	0.031736992008450815	0.03155313967764339	0.041162471710980496	0.02114939210870799	0.031109926381244494	0.04161734141626454	0.07371968694580727	0.07365840283553812	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03155313967764339	0.04211493188660856	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.04270850877449472	0.08419438735372564	0.07360678745398282	0.08421052631578947	0.21052631578947367	0.042079455467117076	0.15769246765133346	0.05260577125659076	0.09473684210526316	0.1157378583026552	0.1477297287235188	0.10521154251318152	0.09473684210526316	0.07365840283553812	0.10518573482240386	0.07365840283553812	0.03157894736842105	0.14770392103274116	0.09473684210526316	0.1367646821908249	0.08427181042605862	0.07420036434186897	0.05263157894736842	0.17894089818770262	0.03157894736842105	0.05169845622916801	0.08418471862501181	0.03161442378791253	0.03338926465367942	0.021594593085278207	0.031736992008450815	0.043126204597845164	0.04161734141626454	0.04191913292918677	0.010526315789473684	0.03155313967764339	0.03133153302944394	0.03054906412046001	0.041162471710980496	0.02114939210870799	0.010526315789473684	0.043126204597845164	0.05263201565034242	0.020805217239970263	0.06242255865623479	0.021052631578947368	0.04111085632942518	0.05269286305763756	0.031736992008450815	0.021052631578947368	0.03155313967764339	0.009399672011752023	0.021113915689216507	0.021113915689216507	0.05172426391994567	0.020805217239970263	0.03164023147869019	0.021594593085278207	0.07343679618733868	0.05213398847702439	0.021113915689216507	0.031934778646043924	0.04194494061996443	0.07303596624675529	0.010526315789473684	0.050562143722732523	0.04111085632942518	0.010500508098696026	0.041607672687550716	0.021113915689216507	0.021052631578947368	0.03161442378791253	0.04216654726816388	0.050536336031954864	
0.010526315789473684	0.04837076710753952	0.05414619188477763	0.6394226363645868	0.03297827731487549	0.02046976212844477	0.04262729265998869	0.021573100828245404	0.27503408537416607	0.035438763160294554	0.04497960788331987	0.2981658149320987	0.5328947407534351	0.038149934906526246	0.002428534814643481	0.008692294340775286	0.028038826286440974	0.01069949981119569	0.010526315789473684	0.5319983572787151	0.037139666719816035	0.29862053723515786	0.2957598655699925	0.056685521976092335	0.8516836625030864	0.2708301854392653	0.1263100745325058	0.2841893705873574	0.09384357916119221	0.8143709017142049	0.5694907318596847	0.5614557724947539	0.09384357916119221	0.5417930917135007	0.04810395720888419	0.5402051590919006	0.01871425243040875	0.09951432042764878	0.0644744863293428	0.058051716269797105	0.5526828897782932	0.060291324294772526	0.533736600206839	0.5955919166175103	0.276405145916037	0.05352829445624398	0.8040997292076312	0.00860348217943699	0.024590962355189074	0.014469123067004189	0.024113379400868416	0.2857328077368463	0.035438763160294554	0.2857202761978992	0.010526315789473684	0.02007720546199082	0.27503408537416607	0.033152244140877855	0.04262729265998869	0.021573100828245404	0.010686190823733087	0.026696140653372946	0.04412813399550333	0.004474264719146232	0.2999607535608168	0.013975123294438778	0.04282801184076792	0.022898345100233402	0.03297827731487549	0.26618328446120404	0.02046976212844477	0.010888470257308235	0.02121250661320677	0.272984064394492	0.0543915031088615	0.012576336769147798	0.03157894736842105	0.022540941375514965	0.541555381474717	0.2991483667251271	0.013301252136265316	0.024779149997021258	0.04415145309134509	0.06860184709599572	0.004303238634958379	0.05577573961986233	0.042641384451731656	0.002454497480962908	0.04683911334893667	0.024359620906519625	0.014161853344173103	0.0237004021653127	0.03688525211158985	0.046062666253592274	
0.010526315789473684	0.060695480939227615	0.5486538455259231	0.830373292416119	0.03319589229612197	0.025908382584265116	0.04309206927134159	0.021383802808899198	0.02420989155513346	0.036929026025970056	0.27424757233966557	0.04798079453171156	0.026228392374734205	0.27278137057400326	0.24834885897965644	0.25634368246662137	0.03770834156097005	0.010992640755033112	0.010526315789473684	0.020000866667299624	0.267928839785454	0.036891921436410735	0.2709651090383274	0.5227079846872013	0.1346887756423712	0.2597134020706367	0.09095441109880399	0.026554929618507812	0.2874859014172313	0.07784338943893412	0.31961051781811756	0.28296541689230786	0.2874859014172313	0.277042913001463	0.2855266276919183	0.520322687773075	0.012150358736485437	0.3190957767154361	0.7744334724214497	0.5422493098336969	0.041668095944850395	0.03798431364310335	0.5126424095282178	0.5635623110621529	0.023816430207736893	0.05358491027077253	0.05541557507035616	0.018680320936137383	0.03346881898759545	0.015385286899739921	0.025753515688660446	0.03473620734460715	0.036929026025970056	0.03477417122542146	0.010526315789473684	0.01893872648740829	0.02406582318133844	0.033707458805821974	0.04309206927134159	0.021383802808899198	0.010708348044083014	0.04299869289372975	0.04408442890739336	0.015053036718661938	0.05047418553015819	0.26002409596335	0.042915107618279734	0.2916022095355107	0.03319589229612197	0.013419775907543476	0.025908382584265116	0.011187021274516188	0.021234663833556697	0.013112164410941506	0.05476574249709274	0.021624042933665644	0.03157894736842105	0.022371091843403485	0.05950563568773321	0.04684822753618289	0.01660834551470702	0.03361795796293794	0.035958309891507154	0.07627353140452119	0.011155263767320515	0.04029951524667915	0.04290945550595635	0.0035405108458101205	0.03867701792927927	0.007389666127613692	0.015243267433657955	0.024747012575551442	0.0351562011039806	0.04752847775858861	
0.010526315789473684	0.0846803881623021	0.15081363751540505	0.22988286097578225	0.03335244926454339	0.0299221942481969	0.04185989126325895	0.02080058382770789	0.03219137216708166	0.04053028656472939	0.07204250878522474	0.07144043195889133	0.04196796547250233	0.05250279094299777	0.010436364446724751	0.02897357701094527	0.0414258265409871	0.010526315789473684	0.010526315789473684	0.042065771681031754	0.04233717035179162	0.08286583773705053	0.06828946893345954	0.0840608494131251	0.2109877132364185	0.041332709900301905	0.16012397732275854	0.052889235513217454	0.08456144196842424	0.11654586241535961	0.1396282537268364	0.10265035470861104	0.08456144196842424	0.07337477679204166	0.10134829493046721	0.07088883656639074	0.031149355518780737	0.1399271133847174	0.08969499901250794	0.13305594929358455	0.0819115770838587	0.06667306891506211	0.05231437857647815	0.18415633352058958	0.03147985742268482	0.05245823328645887	0.08417159238525065	0.02994264702387581	0.0324700894564409	0.02110760227197241	0.031638699964024006	0.042687246853515305	0.04053028656472939	0.04249608130835589	0.010526315789473684	0.029915283822508708	0.03219137216708166	0.03342405808310389	0.04185989126325895	0.02080058382770789	0.01030470914127424	0.04272545459317149	0.04226112525508142	0.021903226350430263	0.062219108188773686	0.025803144958863853	0.04195568274342153	0.05222869764729995	0.03335244926454339	0.02105603957282843	0.0299221942481969	0.010502550543037347	0.02083102493074792	0.020983982736251166	0.054279265675453894	0.021733705220304173	0.0314835733034242	0.021262700025610416	0.0741366631731601	0.052623418136862055	0.02384958999510134	0.0324700894564409	0.04225918327736208	0.07380963152046244	0.010495874686433653	0.05245091466785949	0.042057732665022066	0.010371218035835681	0.039430154393591765	0.02108891281940104	0.02118428688439788	0.031328475549786204	0.046063741722444734	0.052642594508966266	
0.010526315789473684	0.08421052631578947	0.14713688070156322	0.24104959402728737	0.033207761604802995	0.03146317719288687	0.04177448831642197	0.02382176371945773	0.031135734072022154	0.040878128020755286	0.07344675236183028	0.07356844035078161	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03146317719288687	0.04451656943837462	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.04165021423466152	0.08408883832683814	0.07345267017524744	0.08421052631578947	0.21052631578947367	0.042105263157894736	0.15903658708116095	0.05263157894736842	0.09427376140312645	0.11567370350867635	0.146571979416213	0.10514738771920268	0.09427376140312645	0.07368421052631578	0.10491584736813432	0.07356844035078161	0.03157894736842105	0.14634043906514466	0.0945053017541948	0.13649479473655537	0.08420460850237231	0.0728877688898972	0.05263157894736842	0.1810054463615128	0.03157894736842105	0.05718206817970063	0.0840947561402553	0.03145725937946971	0.030908209610405545	0.02060350046913131	0.033872581549401336	0.04166204986149584	0.040878128020755286	0.04165613204807868	0.01030470914127424	0.03146317719288687	0.0313573407202216	0.03368124813713141	0.04177448831642197	0.02382176371945773	0.010526315789473684	0.04188365650969529	0.04178040612983914	0.02083102493074792	0.06549231748717985	0.02093686140341319	0.0530279218637528	0.05240405448575181	0.033207761604802995	0.021052631578947368	0.03146317719288687	0.010656507684651309	0.02082510711733076	0.02082510711733076	0.06619708428477471	0.02083102493074792	0.03379501385041551	0.02060350046913131	0.07346260387811634	0.05497191951112333	0.023695478210495606	0.03390486621253252	0.04165613204807868	0.07546366569417222	0.010526315789473684	0.052758439121938	0.0439964726118336	0.010526315789473684	0.041443029306105515	0.020930943589996028	0.021052631578947368	0.03401662049861495	0.04176196852074395	0.05531780024108324	
0.010526315789473684	0.08411089807465852	0.16487923408456173	0.22188057731550023	0.032993647932487324	0.02974243834486315	0.04429132658427706	0.023461722557882356	0.03179354746868268	0.040699201896894015	0.07173737060411915	0.06990750267971053	0.041067989192276985	0.05119142201074034	0.0040495648028046945	0.02225252912549626	0.04123581376676884	0.010357752934562472	0.010526315789473684	0.04137133633322075	0.03596223468395354	0.08680298177276219	0.06695370893976613	0.07532706643693682	0.21151918429492922	0.034537366515131	0.14789098941356038	0.052067948028537106	0.08005605272290502	0.12284871489418059	0.14067193460362276	0.09560152106486351	0.08005605272290502	0.06613017825669035	0.10099708604081338	0.057570350734322304	0.030852057049637116	0.1338451981825806	0.07120636754178226	0.12578050006046942	0.08154856594108574	0.07326483762068065	0.03847224015350148	0.17673740090957898	0.030721290417515028	0.052513241897886	0.08249295549552589	0.029363276535611136	0.03244395464749993	0.026013211081691204	0.0313535167751907	0.0423429027279635	0.040699201896894015	0.044705914767284236	0.010526315789473684	0.02983923958911815	0.03179354746868268	0.03295641857265475	0.04429132658427706	0.023461722557882356	0.012615872642550518	0.04252251974267523	0.04220053753066953	0.02197126066656194	0.06174506328973406	0.018470177001675667	0.041906008611748195	0.047664272355240685	0.032993647932487324	0.020636918958339794	0.02974243834486315	0.010466780496432973	0.02343868308807523	0.020393541806433668	0.05376610746862405	0.02178586866201788	0.03155664143521292	0.021184401774955747	0.07272517317738138	0.05182385096622194	0.02896400205220192	0.03230350185779511	0.042055074840698425	0.0733000121412886	0.01054935525928081	0.05257347245880015	0.042126645361518146	0.015355125096209142	0.04245250511517518	0.02111652734446775	0.020735194374867105	0.03616384409374893	0.030036959131503293	0.052493057904170796	
0.021052631578947368	0.08421052631578947	0.14736842105263157	0.24210526315789474	0.03157894736842105	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.07368421052631578	0.07368421052631578	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.042105263157894736	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.042105263157894736	0.08421052631578947	0.07368421052631578	0.08421052631578947	0.21052631578947367	0.042105263157894736	0.15789473684210525	0.05263157894736842	0.09473684210526316	0.11578947368421053	0.14736842105263157	0.10526315789473684	0.09473684210526316	0.07368421052631578	0.10526315789473684	0.07368421052631578	0.03157894736842105	0.14736842105263157	0.09473684210526316	0.1368421052631579	0.08421052631578947	0.07368421052631578	0.05263157894736842	0.17894736842105263	0.03157894736842105	0.05263157894736842	0.08421052631578947	0.03157894736842105	0.03157894736842105	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.010526315789473684	0.03157894736842105	0.03157894736842105	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.042105263157894736	0.042105263157894736	0.021052631578947368	0.0631578947368421	0.021052631578947368	0.042105263157894736	0.05263157894736842	0.03157894736842105	0.021052631578947368	0.03157894736842105	0.010526315789473684	0.021052631578947368	0.021052631578947368	0.05263157894736842	0.021052631578947368	0.03157894736842105	0.021052631578947368	0.07368421052631578	0.05263157894736842	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.07368421052631578	0.010526315789473684	0.05263157894736842	0.042105263157894736	0.010526315789473684	0.042105263157894736	0.021052631578947368	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.05263157894736842	
0.010526315789473684	0.08392511682924354	0.1469356709886296	0.22997449291434208	0.0313573407202216	0.03138863147323846	0.04188365650969529	0.020875350293243142	0.02612928590399082	0.04208834713636425	0.0728630556063284	0.06774452960577731	0.031704093193022594	0.052198838806127114	0.01019914239475331	0.030839851430318643	0.045521895017929	0.010526315789473684	0.010526315789473684	0.031704093193022594	0.04157999087961086	0.08225976506284102	0.06774452960577731	0.0856431714971863	0.19399392767656773	0.036250331386017916	0.15643611082565428	0.04724067806974976	0.09353252402762713	0.09996476204393422	0.1357015328266045	0.0955760904882364	0.09353252402762713	0.07070499870028822	0.10718347044748369	0.06254394462334124	0.03094541817683957	0.14861934867665053	0.09316880825879245	0.13800250427994307	0.07355510890493237	0.0777649989231476	0.041439204693517744	0.16706088014152534	0.02914320891089926	0.052675904309863644	0.08360525149479875	0.034556267508385204	0.03126862950240118	0.02099139019492166	0.03153852358225461	0.03669992705595973	0.04208834713636425	0.03643399504526506	0.010526315789473684	0.030924600578980298	0.02612928590399082	0.0313573407202216	0.04188365650969529	0.020875350293243142	0.01030470914127424	0.04493907356238566	0.041951489636826454	0.021012127135674297	0.05769131725088138	0.020769783546722213	0.04214958852038996	0.06145273092240315	0.0313573407202216	0.015852046596511297	0.03138863147323846	0.010526315789473684	0.02083102493074792	0.01571518909697351	0.05245429766166419	0.020940412596491	0.03157894736842105	0.02085453269538387	0.07216431601561257	0.05021934825448258	0.02074627578208627	0.03126862950240118	0.04192798187219051	0.07643214102969959	0.011575951810712448	0.05261076134950915	0.042105263157894736	0.010663173289011474	0.04148745874256829	0.020810207332888648	0.020725458184226993	0.03171580486795884	0.04482968589664258	0.052812761809401434	
0.010526315789473684	0.08486783470215657	0.14917541586831878	0.232670252942514	0.03150195214032817	0.031827664044474895	0.04358297686180796	0.022956376090239202	0.024929796438587032	0.04205240866617394	0.07432063505958618	0.06812652852206645	0.030468772969885212	0.05296325268714306	0.010692152659361003	0.031916505686269345	0.04369461673159949	0.010526315789473684	0.010526315789473684	0.030468772969885212	0.04219627748277018	0.07911902486126624	0.06820352375015933	0.08464034347588348	0.19504954475974284	0.036541696575571735	0.1581238039567217	0.047062050529417504	0.0952866904791775	0.0990690420166562	0.13665189776627132	0.0938376871929283	0.0952866904791775	0.06411065159523668	0.10650522039320982	0.06246227388424743	0.03183362588010281	0.14918535784449655	0.09559513762586277	0.13850468314319994	0.0730715467374419	0.0740047222201406	0.04116688746487413	0.1681137929520901	0.029493089835831786	0.052353592302350774	0.07719557869536088	0.03510707956740365	0.03083112389006973	0.0211376840681949	0.031711899456401564	0.035456314779372125	0.04205240866617394	0.03735768405627155	0.010526315789473684	0.03175663065200993	0.02497769603732002	0.031313972877545865	0.04358297686180796	0.022956376090239202	0.010820943016503638	0.04547246225013737	0.04184266390141196	0.020539303128555918	0.05636370924997095	0.021268540730648672	0.0417793769141441	0.06447919743412721	0.03150195214032817	0.015234386484942606	0.031827664044474895	0.010338336526691375	0.022906303808425215	0.014886532187900895	0.0522765970742579	0.020429500376110504	0.03157894736842105	0.020977809033935497	0.0716442054467273	0.049620000252424835	0.02114147322074181	0.030740913956522987	0.04191945657819343	0.07731364855297597	0.012999388479320678	0.0522556204218038	0.04186938429637944	0.010686190823733087	0.04389224736106963	0.021052631578947368	0.02114147322074181	0.03173882240268045	0.04756462780972222	0.05232548807382787	
0.010526315789473684	0.0872977089460256	0.1332707862980598	0.2264193645183357	0.031569181944341586	0.03136189559906082	0.04177931468986559	0.021165831939532753	0.03127270570728794	0.04155301557498716	0.06605033093768499	0.07415855842260977	0.041492779835628525	0.04558591917044911	0.0035448323405656355	0.0241141524860174	0.04172528505461272	0.010526315789473684	0.010526315789473684	0.0414573741652108	0.03381132631027253	0.083437337676517	0.0687272057102628	0.07091436332899079	0.20865724967859337	0.03955548277578712	0.16157911835376637	0.055158754737954646	0.08824956900198848	0.1188501759239176	0.13823864391463137	0.09944598713523053	0.08824956900198848	0.06638009083175626	0.10134951821453891	0.05903794896539804	0.03609059298147615	0.1383503902800822	0.07388348694487018	0.12576313976102546	0.09787666440165584	0.07307559944623164	0.03805612872728611	0.16698935133298398	0.03127270570728794	0.05236223065963196	0.08333425807424215	0.03140455596715633	0.03141394090051429	0.021115866772064243	0.0315644894776626	0.04179902149676163	0.04155301557498716	0.04185562167705432	0.010526315789473684	0.03117349834719517	0.03127270570728794	0.031016832755141673	0.04177931468986559	0.021165831939532753	0.010526315789473684	0.042105263157894736	0.041501107861373454	0.023044020418967394	0.06229940549280142	0.013927403894109593	0.04177931468986559	0.045706695678753066	0.031569181944341586	0.020746389917814263	0.03136189559906082	0.010030566780566467	0.02110923175924006	0.020802990098106953	0.052182664694674426	0.021052631578947368	0.031635547548713734	0.020887625111040614	0.07307172720404957	0.05172118198971403	0.020414190343046645	0.031470541080806984	0.041935564223309	0.07319325559037988	0.010526315789473684	0.05395796891496463	0.04177931468986559	0.010754557450497311	0.04149641539469447	0.025529301418773243	0.02082633246406894	0.03186378920973737	0.04220432008003942	0.051805189003753076	
